HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24132069,10.0744428635,0.350690543652,2969,1
24987376,3.76426935196,0.131033912301,2969,2
24132070,2.01183009148,0.0700316429138,2969,3
24973494,1.90995788574,0.0664854794741,2969,4
24159772,1.78175520897,0.0620227567852,2969,5
24142901,1.580478549,0.0550163313746,2969,6
24973495,1.09320402145,0.038054343313,2969,7
25007741,0.875901222229,0.0304900500923,2969,8
24159696,0.772197544575,0.0268801338971,2969,9
24997652,0.720756590366,0.0250894781202,2969,10
25007601,0.594570636749,0.0206969566643,2969,11
24147536,0.518987178802,0.0180659014732,2969,12
24976869,0.513687312603,0.0178814139217,2969,13
25007093,0.468817919493,0.0163195133209,2969,14
25779974,0.458160787821,0.0159485395998,2969,15
25005229,0.398082703352,0.0138572268188,2969,16
24166518,0.267074078321,0.00929682701826,2969,17
24996787,0.197271257639,0.0068669966422,2969,18
25012289,0.163697376847,0.00569829251617,2969,19
24992178,0.158740237355,0.00552573474124,2969,20
24175993,0.125312998891,0.00436213519424,2969,21
24134667,0.103319197893,0.00359653285705,2969,22
24171332,0.0846995189786,0.00294838333502,2969,23
24165395,0.0529875792563,0.00184449332301,2969,24
25785279,0.0189723297954,0.000660425284877,2969,25
24170552,0.0182702112943,0.000635984586552,2969,26
