HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10899340,15.4472589493,0.643670499325,2253,1
24210239,1.65656793118,0.0690273866057,2253,2
10899334,1.31492257118,0.0547913946211,2253,3
10906285,0.85629683733,0.0356809571385,2253,4
10905403,0.841066241264,0.0350463166833,2253,5
24202255,0.726852595806,0.0302871558815,2253,6
24220887,0.645656943321,0.0269038230181,2253,7
10921886,0.605085372925,0.0252132490277,2253,8
24220886,0.492221772671,0.0205103456974,2253,9
11223020,0.409420639277,0.0170601122081,2253,10
10901576,0.315972745419,0.0131662404165,2253,11
23333447,0.28167077899,0.0117369145155,2253,12
10899346,0.271400779486,0.0113089755177,2253,13
24275679,0.134311839938,0.0055966284126,2253,14
