HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11109512,15.2278461456,0.662841200829,1964,1
11109627,2.19634962082,0.0956032127142,1964,2
11112334,1.34308958054,0.0584623105824,1964,3
11147384,0.883759200573,0.0384684726596,1964,4
11112217,0.571676790714,0.0248840786517,1964,5
11125130,0.498586535454,0.0217025894672,1964,6
6456374,0.452545583248,0.0196985080838,1964,7
5713294,0.34506085515,0.0150198880583,1964,8
11142070,0.302915871143,0.0131853921339,1964,9
6458907,0.264877766371,0.0115296607837,1964,10
11152280,0.211531326175,0.00920758396387,1964,11
11149233,0.204462409019,0.00889988709241,1964,12
6455003,0.163710996509,0.00712605006993,1964,13
5728828,0.14728718996,0.00641115056351,1964,14
11122580,0.144456416368,0.00628793193027,1964,15
6469476,0.0154419131577,0.00067215913441,1964,16
