HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28128527,3.73246788979,0.10471701622,2705,1
28146544,2.8836452961,0.0809027031064,2705,2
28132341,2.34966111183,0.0659213960171,2705,3
28192657,1.8408370018,0.0516459792852,2705,4
28232593,1.75137472153,0.0491360500455,2705,5
28144852,1.70414090157,0.0478108748794,2705,6
28128522,1.68519878387,0.0472794398665,2705,7
28142724,1.59060513973,0.0446255467832,2705,8
28213330,1.57586634159,0.0442120395601,2705,9
28201746,1.56195390224,0.0438217185438,2705,10
28128525,1.55252015591,0.0435570478439,2705,11
28142375,1.4593603611,0.0409433841705,2705,12
34882212,1.27100300789,0.0356588847935,2705,13
28135350,1.24427497387,0.0349090099335,2705,14
34864028,1.23787498474,0.0347294546664,2705,15
34873930,1.23067104816,0.0345273427665,2705,16
28134343,1.08343434334,0.0303965136409,2705,17
28203138,0.705737829208,0.019799971953,2705,18
28204022,0.680993437767,0.0191057510674,2705,19
28205896,0.620310008526,0.0174032337964,2705,20
28141717,0.522357106209,0.0146550964564,2705,21
34889657,0.426183640957,0.0119568826631,2705,22
28205383,0.424354821444,0.0119055733085,2705,23
28150780,0.383811920881,0.0107681136578,2705,24
28200190,0.324936509132,0.00911632273346,2705,25
34871329,0.314722269773,0.00882975477725,2705,26
28203285,0.304404586554,0.0085402848199,2705,27
34901327,0.243091493845,0.00682010315359,2705,28
28107920,0.210608899593,0.00590878119692,2705,29
34863580,0.188282713294,0.00528240390122,2705,30
34925914,0.165281176567,0.00463707977906,2705,31
28105363,0.149233862758,0.00418686121702,2705,32
34865300,0.0831968486309,0.00233414629474,2705,33
34874130,0.0730937942863,0.0020506978035,2705,34
28072020,0.0364146605134,0.00102163897827,2705,35
28030560,0.0172381717712,0.000483629060909,2705,36
34878855,0.0142322536558,0.000399295910029,2705,37
