HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10672424,5.66412639618,0.312325656414,10947,1
10680423,1.925573349,0.106178060174,10947,2
10691760,1.87014484406,0.103121675551,10947,3
10700628,1.30137336254,0.0717590376735,10947,4
10735409,1.23437190056,0.0680645108223,10947,5
10677840,0.9662566185,0.053280364722,10947,6
32539163,0.836084604263,0.0461025498807,10947,7
10684363,0.729217469692,0.0402097888291,10947,8
10638126,0.578718364239,0.0319111160934,10947,9
10723929,0.467674821615,0.0257880613208,10947,10
32548589,0.422974556684,0.0233232434839,10947,11
10676233,0.420898884535,0.0232087895274,10947,12
32543470,0.403285592794,0.0222375746816,10947,13
10672422,0.291436910629,0.0160701256245,10947,14
10693105,0.287344396114,0.0158444605768,10947,15
10744917,0.236517056823,0.0130417896435,10947,16
10682916,0.227499365807,0.0125445444137,10947,17
10771628,0.0988235771656,0.00544923171401,10947,18
16556006,0.0969887822866,0.00534805934876,10947,19
10811975,0.0343031063676,0.00189150788356,10947,20
5623937,0.0278721041977,0.00153689598665,10947,21
10797292,0.0138375461102,0.000763016287237,10947,22
