HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
12464479,27.0876750946,0.823484778404,517,1
15243230,1.36748588085,0.0415725521743,517,2
12469694,1.02017855644,0.0310141611844,517,3
12470768,0.808457493782,0.0245776884258,517,4
12464475,0.731706917286,0.0222444161773,517,5
27911713,0.685716032982,0.0208462607116,517,6
27910146,0.423252046108,0.0128671666607,517,7
12508902,0.383902162313,0.0116709014401,517,8
12470860,0.321823835373,0.00978367589414,517,9
32950020,0.0377542637289,0.00114775670227,517,10
12506537,0.026007052511,0.000790633086581,517,11
