HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22678251,7.06054162979,0.254404574633,3863,1
22696992,5.89986085892,0.212583065033,3863,2
22734524,4.00707912445,0.144382581115,3863,3
22679889,2.5759973526,0.0928180217743,3863,4
29130369,0.879002809525,0.0316721200943,3863,5
22698927,0.812754631042,0.029285075143,3863,6
22679336,0.735183417797,0.0264900382608,3863,7
29134129,0.631094992161,0.0227395370603,3863,8
22734523,0.62145447731,0.0223921723664,3863,9
22700641,0.609276235104,0.0219533666968,3863,10
23647205,0.563046634197,0.0202876273543,3863,11
22713897,0.464062929153,0.0167210586369,3863,12
22679338,0.430379033089,0.0155073646456,3863,13
23632829,0.406751871109,0.0146560333669,3863,14
29152596,0.395214915276,0.0142403356731,3863,15
29164311,0.376735031605,0.0135744707659,3863,16
22634865,0.331697076559,0.011951668188,3863,17
29138843,0.312451988459,0.0112582314759,3863,18
22697829,0.257055699825,0.00926219951361,3863,19
29143663,0.203504189849,0.00733263790607,3863,20
22625647,0.180057376623,0.00648780539632,3863,21
