HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23684579,6.39367389679,0.244960695505,2375,1
22800364,2.92713570595,0.112147293985,2375,2
22809613,2.76015973091,0.105749942362,2375,3
22811488,2.74132156372,0.105028197169,2375,4
22813879,1.65000486374,0.0632166042924,2375,5
22794062,1.27538716793,0.0488638840616,2375,6
22794065,1.23525559902,0.0473263226449,2375,7
22834711,0.977197051048,0.0374393314123,2375,8
22782394,0.926839470863,0.035509981215,2375,9
23707537,0.886075139046,0.0339481793344,2375,10
22820761,0.697499930859,0.0267233010381,2375,11
23743374,0.668696284294,0.0256197471172,2375,12
22737605,0.50521916151,0.0193564519286,2375,13
23776221,0.502637386322,0.019257536158,2375,14
22794057,0.444469600916,0.0170289557427,2375,15
22824161,0.438341617584,0.0167941730469,2375,16
23712088,0.32648614049,0.0125086568296,2375,17
22768840,0.295424878597,0.0113186072558,2375,18
23691425,0.245377063751,0.00940112676471,2375,19
22750277,0.149006396532,0.00570887932554,2375,20
10410646,0.0546056441963,0.00209210487083,2375,21
