HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28013998,9.00606536865,0.511808633804,7233,1
28013997,2.80203342438,0.159237682819,7233,2
28068667,2.30951285362,0.131248056889,7233,3
28013994,1.17180263996,0.0665927529335,7233,4
28047964,0.695587158203,0.0395297519863,7233,5
28084975,0.443846642971,0.0252235066146,7233,6
28159210,0.39773568511,0.022603051737,7233,7
28032699,0.346830993891,0.0197101719677,7233,8
28082872,0.272219061852,0.0154700260609,7233,9
28116367,0.139439567924,0.00792425684631,7233,10
28041421,0.0114776901901,0.000652269402053,7233,11
