HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18720270,4.44505834579,0.153379112482,1888,1
18721323,2.93505978584,0.101275801659,1888,2
18714370,2.27399897575,0.0784655436873,1888,3
18726065,2.09487605095,0.072284810245,1888,4
18721321,1.87760901451,0.064787901938,1888,5
18732193,1.45626282692,0.0502491258085,1888,6
17890201,1.31533539295,0.0453863479197,1888,7
18713465,1.27052807808,0.0438402481377,1888,8
19538572,1.01842153072,0.0351411774755,1888,9
18714368,0.912496089935,0.0314861647785,1888,10
18756478,0.852783381939,0.0294257439673,1888,11
18717046,0.699199676514,0.0241262577474,1888,12
18759066,0.687487721443,0.0237221308053,1888,13
18721322,0.660144090652,0.0227786228061,1888,14
19599941,0.650708436966,0.0224530417472,1888,15
18730980,0.64656573534,0.0223100949079,1888,16
19530792,0.607098042965,0.0209482405335,1888,17
18730521,0.528370141983,0.0182316936553,1888,18
19532220,0.48136600852,0.0166097898036,1888,19
19521863,0.430616527796,0.0148586528376,1888,20
18737912,0.42490530014,0.0146615840495,1888,21
18744244,0.419771105051,0.0144844250754,1888,22
20341648,0.382938504219,0.0132134966552,1888,23
18736753,0.326415807009,0.0112631516531,1888,24
18749199,0.288263082504,0.00994667131454,1888,25
20294996,0.238586738706,0.00823256280273,1888,26
19548913,0.234029605985,0.00807531643659,1888,27
18713876,0.20993834734,0.00724403467029,1888,28
20310238,0.161414176226,0.00556968199089,1888,29
20324073,0.152678772807,0.00526826223359,1888,30
18741449,0.132029876113,0.00455576134846,1888,31
18749176,0.121811136603,0.00420315796509,1888,32
20341631,0.0319853723049,0.00110367231537,1888,33
19516949,0.0121067333966,0.000417749281041,1888,34
