HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10690250,24.5418109894,0.777810633183,1093,1
10709981,2.27998304367,0.0722601562738,1093,2
11053139,1.25442361832,0.03975680843,1093,3
10696504,0.897214889526,0.0284356884658,1093,4
22623290,0.733904719353,0.0232598520815,1093,5
23567491,0.561736524105,0.0178032759577,1093,6
23650929,0.544342517853,0.017252003774,1093,7
10369312,0.491195946932,0.0155676137656,1093,8
10690239,0.236279204488,0.00748846447095,1093,9
10375088,0.0115321669728,0.000365492276615,1093,10
