HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24539664,7.72989988327,0.317713648081,10829,1
24551500,4.59982347488,0.189061537385,10829,2
24546534,2.0787756443,0.0854416489601,10829,3
24564906,1.48126840591,0.0608829632401,10829,4
24554777,1.06829881668,0.0439091213048,10829,5
24567261,0.821742475033,0.0337751843035,10829,6
24566033,0.798256099224,0.0328098498285,10829,7
24553428,0.775869250298,0.0318897068501,10829,8
24571210,0.649636030197,0.0267012827098,10829,9
24539525,0.628046631813,0.0258139166981,10829,10
24622296,0.583822607994,0.0239962246269,10829,11
24574129,0.567393362522,0.0233209505677,10829,12
24553821,0.49298247695,0.0202625226229,10829,13
24554514,0.42286747694,0.0173806603998,10829,14
24628024,0.371538698673,0.0152709502727,10829,15
25476046,0.296825677156,0.01220010221,10829,16
24570220,0.281887948513,0.0115861333907,10829,17
24554776,0.187817290425,0.00771964946762,10829,18
24515053,0.141941234469,0.00583405606449,10829,19
24621807,0.116308197379,0.00478048902005,10829,20
24620183,0.112119883299,0.00460834149271,10829,21
23647721,0.0904584899545,0.00371801666915,10829,22
24609511,0.0321884416044,0.0013230064651,10829,23
