HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22735448,11.3374948502,0.344403594732,1131,1
22795389,4.33660984039,0.131734922528,1131,2
22795390,4.19769430161,0.127515032887,1131,3
22795391,3.09052562714,0.0938821285963,1131,4
22795392,2.02354955673,0.061470169574,1131,5
22815410,1.53076386452,0.0465006232262,1131,6
23700575,1.51668119431,0.0460728257895,1131,7
22758012,1.14192926884,0.0346888378263,1131,8
22749534,0.968957960606,0.029434422031,1131,9
22805997,0.835373878479,0.025376483798,1131,10
22735449,0.548166930676,0.016651885584,1131,11
22680529,0.439217031002,0.0133422706276,1131,12
22687584,0.331234365702,0.0100620379671,1131,13
23696676,0.290237039328,0.00881664548069,1131,14
23771755,0.281007319689,0.0085362708196,1131,15
22763110,0.0289053339511,0.000878068793099,1131,16
22695099,0.0208634771407,0.000633778166957,1131,17
