HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32850238,15.1788187027,0.605139493942,7851,1
32861245,2.1093044281,0.0840924084187,7851,2
32879223,1.55758523941,0.0620968155563,7851,3
32873116,1.03530430794,0.0412748530507,7851,4
32866814,0.895488142967,0.0357007496059,7851,5
32864379,0.726418435574,0.0289603881538,7851,6
33329670,0.566280663013,0.0225761160254,7851,7
33321152,0.519732117653,0.0207203496248,7851,8
32886436,0.509061217308,0.0202949289232,7851,9
32866460,0.41545599699,0.0165631342679,7851,10
32883233,0.371233433485,0.0148000977933,7851,11
32850233,0.352138131857,0.0140388188884,7851,12
33349271,0.280576944351,0.0111858630553,7851,13
32872528,0.277374476194,0.0110581889749,7851,14
33344394,0.19997137785,0.00797233171761,7851,15
15547122,0.0339565612376,0.0013537586201,7851,16
32899217,0.0333759374917,0.00133061059751,7851,17
32877610,0.0109726656228,0.000437451235484,7851,18
32842072,0.0101273618639,0.000403751211707,7851,19
