HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500418,15.9768619537,0.554304659367,1620,1
23502374,2.23580694199,0.0775695666671,1620,2
23540624,1.65767598152,0.0575117655098,1620,3
24387575,1.36240327358,0.047267511487,1620,4
23477134,0.92617559433,0.0321329347789,1620,5
23502375,0.883782029152,0.0306621231139,1620,6
23489065,0.840250968933,0.029151847586,1620,7
23513602,0.832585036755,0.0288858842105,1620,8
24368981,0.718857765198,0.0249402057379,1620,9
23517143,0.51919823885,0.0180131755769,1620,10
23505695,0.509416460991,0.0176738034934,1620,11
23500422,0.419788748026,0.0145642403513,1620,12
23484989,0.370819598436,0.0128652947024,1620,13
24375752,0.349422901869,0.0121229533106,1620,14
24379448,0.328494042158,0.0113968430087,1620,15
24368980,0.311599224806,0.0108106900007,1620,16
24391993,0.194236546755,0.0067388843745,1620,17
23554444,0.157981276512,0.00548103637993,1620,18
23516571,0.134374901652,0.00466203177348,1620,19
23468825,0.0524317026138,0.00181907671504,1620,20
23461150,0.0410863086581,0.001425457187,1620,21
