HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28079597,4.31908369064,0.159190535545,4128,1
28085779,3.48912405968,0.12860031426,4128,2
28087592,3.43731856346,0.126690894365,4128,3
28079595,2.72160387039,0.100311458111,4128,4
28094443,1.8325535059,0.0675433054566,4128,5
28095883,1.82574152946,0.0672922357917,4128,6
28098887,1.50532305241,0.0554824136198,4128,7
28016869,1.48295545578,0.0546580031514,4128,8
28087502,1.05440783501,0.0388628169894,4128,9
28147212,0.888779461384,0.0327581726015,4128,10
28055568,0.675238788128,0.0248876009136,4128,11
28162541,0.648479580879,0.0239013228565,4128,12
28079686,0.618621468544,0.0228008292615,4128,13
28117738,0.604058861732,0.0222640875727,4128,14
28133749,0.602354705334,0.0222012773156,4128,15
28166036,0.513433337212,0.0189238581806,4128,16
28080653,0.304636418819,0.0112281311303,4128,17
28133748,0.219006970525,0.00807204470038,4128,18
28088207,0.107944779098,0.00397857278585,4128,19
28018127,0.10423527658,0.00384184974246,4128,20
21802114,0.0999023914337,0.00368215050548,4128,21
28050564,0.0440477654338,0.00162348966114,4128,22
21796081,0.0183864347637,0.000677677628119,4128,23
28168635,0.0142966061831,0.000526936899405,4128,24
