HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17900322,4.26656484604,0.175108522177,5379,1
17879424,3.16394352913,0.129854694009,5379,2
17879425,2.91308188438,0.119558818638,5379,3
17881931,2.3692073822,0.0972371026874,5379,4
17898112,2.23135137558,0.0915792137384,5379,5
17915402,1.87685108185,0.0770297944546,5379,6
17911509,1.22482252121,0.0502692125738,5379,7
17902242,1.19539606571,0.0490614920855,5379,8
17879427,0.788789987564,0.0323735512793,5379,9
17879428,0.744133591652,0.0305407606065,5379,10
17881929,0.627523899078,0.025754859671,5379,11
17881933,0.608045697212,0.0249554347247,5379,12
17885338,0.486082971096,0.0199498366565,5379,13
17917060,0.428861558437,0.017601352185,5379,14
17059043,0.418988525867,0.017196143046,5379,15
17016565,0.30772703886,0.0126297455281,5379,16
17920427,0.271141707897,0.0111282086,5379,17
18728885,0.215712711215,0.00885328929871,5379,18
9095056,0.14605358243,0.00599433667958,5379,19
17896650,0.0809801667929,0.00332359108143,5379,20
