HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11106914,83.6481170654,0.869644224644,54,1
11106921,2.05941414833,0.0214106161147,54,2
11979861,1.45279145241,0.0151038877666,54,3
11957597,1.29068779945,0.0134185831994,54,4
11120657,1.20720946789,0.0125507041812,54,5
11133196,0.936953604221,0.0097409998998,54,6
11951071,0.919520735741,0.00955975987017,54,7
11977859,0.842922985554,0.00876341480762,54,8
11975135,0.770003318787,0.00800530798733,54,9
11106902,0.630313038826,0.00655302405357,54,10
11131702,0.603428959846,0.00627352483571,54,11
16987441,0.418267518282,0.00434850109741,54,12
11951582,0.383242815733,0.00398436840624,54,13
11963863,0.304560542107,0.00316635123454,54,14
11106903,0.294830262661,0.00306519074365,54,15
11125769,0.239867731929,0.00249377521686,54,16
3943320,0.137789264321,0.00143252045382,54,17
11965630,0.0466670244932,0.000485171825858,54,18
