HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16582736,3.41977643967,0.144316807389,9135,1
16582737,3.00913000107,0.12698726356,9135,2
16594888,2.97311782837,0.125467523932,9135,3
16598324,2.76208519936,0.116561807692,9135,4
32522017,1.82582604885,0.0770510584116,9135,5
16592884,1.77307498455,0.0748249292374,9135,6
16578692,1.46047747135,0.0616331063211,9135,7
32535943,1.03342139721,0.043611060828,9135,8
17412894,1.02600038052,0.0432978905737,9135,9
16610552,0.818390488625,0.0345366150141,9135,10
17522071,0.756938993931,0.031943321228,9135,11
32524969,0.680387616158,0.0287128034979,9135,12
16608802,0.651168823242,0.0274797510356,9135,13
16596853,0.547868490219,0.0231204107404,9135,14
32544249,0.437076032162,0.0184448957443,9135,15
17446010,0.368095636368,0.0155338775367,9135,16
17402636,0.105391189456,0.0044475775212,9135,17
17509477,0.023730000481,0.00100142159499,9135,18
16520926,0.0136079667136,0.00057426514104,9135,19
17432687,0.0107484050095,0.00045358974603,9135,20
