HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22550572,5.89819049835,0.231484204531,2209,1
22550574,5.88776302338,0.23107495904,2209,2
22564955,3.17285966873,0.124524109066,2209,3
22561859,1.97463202477,0.0774976909161,2209,4
22553689,1.19601297379,0.0469394996762,2209,5
22562003,1.18285405636,0.0464230552316,2209,6
22561861,1.11090052128,0.0435991212726,2209,7
22563671,0.907419204712,0.0356131605804,2209,8
22550573,0.842324316502,0.0330584049225,2209,9
22650551,0.54726845026,0.0214784517884,2209,10
23531682,0.529736340046,0.0207903757691,2209,11
23530127,0.504759132862,0.0198101047426,2209,12
22633691,0.439652740955,0.017254896462,2209,13
22553684,0.409920603037,0.0160880088806,2209,14
22654290,0.354705810547,0.0139210140333,2209,15
22595699,0.272873193026,0.0107093583792,2209,16
22647501,0.234588965774,0.00920683052391,2209,17
22575974,0.0134222470224,0.000526778225321,2209,18
