HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21832025,14.8986358643,0.53686350584,1783,1
21853321,3.91067433357,0.140918821096,1783,2
28668600,1.00547480583,0.0362316891551,1783,3
28694547,0.939989626408,0.0338719673455,1783,4
28675106,0.938062667847,0.0338025316596,1783,5
21838427,0.908588707447,0.0327404551208,1783,6
21832609,0.868131697178,0.0312826111913,1783,7
21841137,0.806064963341,0.0290460716933,1783,8
28686725,0.796534121037,0.0287026334554,1783,9
28666442,0.628404438496,0.0226441808045,1783,10
28641685,0.524218797684,0.0188899133354,1783,11
21832608,0.514279305935,0.018531749025,1783,12
28670223,0.355688095093,0.0128170093521,1783,13
21886323,0.3068113029,0.0110557628796,1783,14
28756837,0.163063526154,0.00587589712813,1783,15
21862082,0.124756321311,0.0044955201447,1783,16
21787749,0.0618764795363,0.00222968216985,1783,17
