HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24972885,52.1398391724,0.674621880054,160,1
24981489,3.23956012726,0.0419157072902,160,2
24986725,2.89315032959,0.0374336130917,160,3
24972884,2.88097238541,0.0372760482132,160,4
24993864,1.86006200314,0.0240667909384,160,5
25050941,1.38416826725,0.0179093424231,160,6
25075024,1.32927942276,0.0171991512179,160,7
24987984,1.07550740242,0.0139156710356,160,8
25050574,1.04313516617,0.0134968161583,160,9
25012292,1.00069642067,0.0129477139562,160,10
25842790,0.982412815094,0.0127111477777,160,11
25842115,0.816569566727,0.0105653507635,160,12
25056904,0.804285168648,0.0104064065963,160,13
24972883,0.7208096385,0.00932634156197,160,14
24985610,0.709224283695,0.00917644239962,160,15
24142261,0.641880989075,0.00830510724336,160,16
25841920,0.609655022621,0.0078881457448,160,17
25045386,0.582093060017,0.00753152929246,160,18
24988553,0.478367745876,0.00618945807219,160,19
24984545,0.338205486536,0.00437594018877,160,20
25831500,0.291974782944,0.00377777498215,160,21
24173657,0.241291388869,0.00312199769542,160,22
24156046,0.212491124868,0.00274935970083,160,23
25060998,0.211168274283,0.00273224362172,160,24
25846995,0.210514724255,0.00272378744557,160,25
25052001,0.157732695341,0.00204085651785,160,26
11486862,0.0897488519549,0.00116123375483,160,27
25836948,0.0776805728674,0.00100508588366,160,28
24987983,0.0769955292344,0.000996222253889,160,29
25846594,0.0759890601039,0.000983199919574,160,30
7814580,0.0669850334525,0.000866699439939,160,31
25843429,0.0158800687641,0.000205467498745,160,32
26578006,0.0149486530572,0.000193416184629,160,33
24972888,0.0142334541306,0.000184162432561,160,34
