HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16658860,5.84416294098,0.240193247795,4795,1
16579454,4.06556081772,0.167093262076,4795,2
16579455,3.04596853256,0.125188350677,4795,3
16606174,1.4200463295,0.058363456279,4795,4
17526910,1.23816251755,0.0508880876005,4795,5
16583193,1.17429542542,0.0482631698251,4795,6
16579453,1.07837677002,0.0443209446967,4795,7
16659830,0.916040897369,0.0376489907503,4795,8
16591286,0.704754889011,0.0289652030915,4795,9
16609817,0.695230484009,0.0285737533122,4795,10
16656121,0.606933474541,0.0249447748065,4795,11
16614695,0.599151790142,0.0246249493212,4795,12
16592599,0.586898624897,0.0241213478148,4795,13
17498744,0.519202709198,0.0213390681893,4795,14
16657183,0.46913304925,0.019281219691,4795,15
16620922,0.457016944885,0.0187832526863,4795,16
16660654,0.248082861304,0.0101961269975,4795,17
16619173,0.209579467773,0.00861364975572,4795,18
17451514,0.16302780807,0.00670039141551,4795,19
17499443,0.15192733705,0.00624416582286,4795,20
32557118,0.0653553828597,0.00268608564511,4795,21
17557957,0.0517506971955,0.00212693726644,4795,22
32542936,0.0204267334193,0.000839532294776,4795,23
