HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24972846,12.2598114014,0.530040919781,3269,1
24984673,1.55433523655,0.0672001615167,3269,2
24991323,1.45618641376,0.0629567876458,3269,3
24972851,1.07843887806,0.0466252453625,3269,4
24974447,1.00133979321,0.0432919412851,3269,5
24157267,0.93003731966,0.040209248662,3269,6
24974453,0.829397320747,0.0358581803739,3269,7
24150241,0.736811995506,0.0318553447723,3269,8
24982939,0.597541987896,0.0258341412991,3269,9
24972723,0.548853397369,0.0237291380763,3269,10
24154802,0.504274904728,0.0218018312007,3269,11
24143113,0.462449461222,0.0199935492128,3269,12
24996909,0.320426672697,0.0138533329591,3269,13
25004420,0.311364471912,0.0134615376592,3269,14
30253485,0.173412516713,0.00749731995165,3269,15
24974452,0.125377744436,0.00542058376595,3269,16
25002987,0.115736380219,0.00500374892727,3269,17
30255608,0.0788122862577,0.00340737192892,3269,18
25805386,0.0453272499144,0.00195967918262,3269,19
