HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23640326,4.31744241714,0.184189200401,6209,1
23681495,3.86364245415,0.164829343557,6209,2
23682724,3.31513857841,0.141429275274,6209,3
23681490,2.0686147213,0.0882505103946,6209,4
23636258,1.48147571087,0.0632021948695,6209,5
23659221,1.37187898159,0.0585266165435,6209,6
23692031,1.19175565243,0.0508422590792,6209,7
23710487,0.887539982796,0.0378639176488,6209,8
23692032,0.8594815135,0.0366668961942,6209,9
24622375,0.703291833401,0.030003586784,6209,10
23680622,0.682793676853,0.0291291028261,6209,11
23708546,0.549180328846,0.0234289374202,6209,12
23647110,0.467888623476,0.019960898906,6209,13
23629251,0.434180468321,0.0185228530318,6209,14
23682723,0.405212491751,0.0172870326787,6209,15
23705281,0.263357579708,0.0112352678552,6209,16
24665773,0.245509073138,0.0104738213122,6209,17
23632310,0.124639995396,0.00531734758988,6209,18
23749545,0.0831655114889,0.00354797765613,6209,19
23682589,0.0589331053197,0.00251418328844,6209,20
23601253,0.0394988805056,0.00168508721981,6209,21
23709953,0.0256363637745,0.00109368946869,6209,22
