HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
7994207,28.8789463043,0.750686526299,830,1
7994188,2.95479655266,0.0768077224493,830,2
7994211,1.82144856453,0.0473471879959,830,3
7997904,0.969708800316,0.0252068527043,830,4
8017102,0.722071230412,0.0187697000802,830,5
17315376,0.713384747505,0.0185439009219,830,6
16543848,0.429060459137,0.011153104715,830,7
8016791,0.402323573828,0.0104580996558,830,8
16530973,0.393280506134,0.0102230319753,830,9
16533271,0.338931769133,0.00881027709693,830,10
8338151,0.322819381952,0.00839144736528,830,11
16493001,0.267385870218,0.00695049483329,830,12
32561221,0.210611313581,0.00547468289733,830,13
16476064,0.0452800728381,0.00117702153511,830,14
