HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
5581958,44.6184272766,0.811820924282,285,1
5581948,1.94511294365,0.0353908352554,285,2
5282382,1.72338831425,0.0313566103578,285,3
16481803,1.04934453964,0.0190925560892,285,4
16548142,0.952960073948,0.0173388663679,285,5
16486959,0.810214400291,0.0147416451946,285,6
5282380,0.759235739708,0.0138141009957,285,7
16474925,0.674166500568,0.0122662875801,285,8
5622517,0.625037908554,0.0113724060357,285,9
10616358,0.398120492697,0.00724370125681,285,10
5604314,0.326892435551,0.00594772491604,285,11
16550460,0.315158247948,0.00573422433808,285,12
5263319,0.264882981777,0.00481947837397,285,13
16480555,0.239875823259,0.00436447979882,285,14
16534327,0.118122376502,0.00214920658618,285,15
16476354,0.0645280107856,0.00117407075595,285,16
5601308,0.0462758056819,0.000841976492666,285,17
16535789,0.0291751101613,0.00053083372768,285,18
