HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24252041,9.38060665131,0.33349391818,4301,1
24250336,4.22762727737,0.150298163295,4301,2
24251964,3.68187451363,0.130895882845,4301,3
24251852,1.70399308205,0.0605793781579,4301,4
24279829,1.28985643387,0.0458562336862,4301,5
24276317,1.17450428009,0.0417553000152,4301,6
24258812,1.13289213181,0.040275927633,4301,7
24252977,0.863361001015,0.030693711713,4301,8
24270629,0.847640454769,0.0301348250359,4301,9
24274879,0.770938515663,0.0274079609662,4301,10
24256684,0.647587776184,0.0230226665735,4301,11
24282089,0.617181241512,0.0219416711479,4301,12
23401209,0.45088866353,0.0160297341645,4301,13
24254942,0.320385813713,0.0113901719451,4301,14
24284310,0.283874481916,0.010092142038,4301,15
24253907,0.208997681737,0.00743016507477,4301,16
24278371,0.207498237491,0.00737685756758,4301,17
23327172,0.155050605536,0.00551226967946,4301,18
24254656,0.147183284163,0.00523257534951,4301,19
23359619,0.016328509897,0.000580501742661,4301,20
