HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24249370,14.0179872513,0.481258362532,2022,1
24249372,3.31535220146,0.113820977509,2022,2
24252156,1.28804445267,0.0442204810679,2022,3
24259763,1.28425860405,0.0440905094147,2022,4
24272905,1.00544404984,0.0345183908939,2022,5
24281399,0.977726817131,0.0335668176413,2022,6
24252154,0.834662377834,0.0286552011967,2022,7
24259459,0.674736142159,0.0231646951288,2022,8
24261307,0.636593163013,0.0218551903963,2022,9
24256770,0.591844260693,0.0203188937157,2022,10
24290841,0.542818307877,0.0186357609928,2022,11
24293570,0.487781316042,0.0167462583631,2022,12
24267800,0.483681350946,0.0166055001318,2022,13
24252149,0.439619541168,0.0150927929208,2022,14
23359105,0.438964813948,0.0150703154504,2022,15
24272903,0.426187843084,0.0146316625178,2022,16
24256197,0.350387632847,0.0120293293148,2022,17
23336307,0.341579318047,0.0117269260809,2022,18
24294292,0.338550806046,0.0116229532287,2022,19
24281385,0.226207986474,0.00776605680585,2022,20
23345204,0.14837962389,0.0050940932706,2022,21
23359106,0.144754827023,0.0049696485512,2022,22
24255293,0.132219418883,0.00453928951174,2022,23
