HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24145848,7.99861717224,0.193987980485,1428,1
24134740,7.07306575775,0.171540871263,1428,2
24142623,4.54034137726,0.110115490854,1428,3
24159547,2.54988360405,0.0618415363133,1428,4
24138399,1.72674190998,0.0418781340122,1428,5
24166645,1.51981079578,0.0368595011532,1428,6
24134742,1.42342710495,0.0345219373703,1428,7
24151416,1.41509759426,0.034319922328,1428,8
24139604,1.24722290039,0.03024850972,1428,9
24139792,1.13791370392,0.0275974683464,1428,10
24153028,1.11160874367,0.0269595012069,1428,11
24984911,0.993610620499,0.0240977294743,1428,12
24174496,0.984234929085,0.0238703452051,1428,13
24147049,0.953267097473,0.0231192912906,1428,14
24169969,0.887056529522,0.0215135067701,1428,15
24137578,0.867204785347,0.0210320483893,1428,16
24169938,0.781248748302,0.0189473833889,1428,17
24139791,0.669596493244,0.0162395164371,1428,18
24166093,0.607852518559,0.0147420587018,1428,19
24170971,0.49191480875,0.011930257082,1428,20
23300247,0.444886028767,0.0107896830887,1428,21
24985647,0.438543081284,0.0106358490884,1428,22
25012915,0.378322273493,0.00917533226311,1428,23
25003988,0.302286326885,0.00733125628904,1428,24
23265903,0.301704257727,0.00731713976711,1428,25
24171615,0.176200255752,0.00427333032712,1428,26
24158379,0.0871579870582,0.00211381562985,1428,27
24147382,0.0688095986843,0.00166881782934,1428,28
24154599,0.0549119077623,0.00133176147938,1428,29
