HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500535,22.2280445099,0.81702953577,1970,1
23566267,1.07209277153,0.0394065901637,1970,2
23598695,0.876200437546,0.0322062373161,1970,3
23519337,0.692013144493,0.0254361182451,1970,4
23526335,0.63800406456,0.0234509240836,1970,5
23500533,0.559123635292,0.0205515399575,1970,6
23532354,0.371975004673,0.0136725734919,1970,7
24534059,0.230267703533,0.00846388097852,1970,8
23592433,0.135651618242,0.00498610595241,1970,9
11035967,0.131382197142,0.00482917577028,1970,10
23555729,0.0924158170819,0.00339690037072,1970,11
23604282,0.0781568139791,0.00287278648466,1970,12
24511065,0.0625698640943,0.00229986174963,1970,13
23571676,0.019589336589,0.000720039359294,1970,14
23513595,0.0184395052493,0.000677775358781,1970,15
