HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22735059,13.9327583313,0.511914491653,3743,1
22747353,2.00860357285,0.0737996920943,3743,2
22830336,1.46023070812,0.0536514893174,3743,3
22808588,1.31437051296,0.048292323947,3743,4
22832404,1.19928658009,0.044063936919,3743,5
22810212,1.15742814541,0.0425259806216,3743,6
22735062,0.923019349575,0.0339133813977,3743,7
22833554,0.766294717789,0.0281550399959,3743,8
22812877,0.613356053829,0.0225357990712,3743,9
23811406,0.583096206188,0.0214239992201,3743,10
22870167,0.529677510262,0.0194613002241,3743,11
23761405,0.520509123802,0.0191244371235,3743,12
23832864,0.408482611179,0.0150083824992,3743,13
22796036,0.402395933867,0.0147847468033,3743,14
22796039,0.394010096788,0.0144766364247,3743,15
22798301,0.299618393183,0.011008515954,3743,16
22735061,0.22484152019,0.00826107989997,3743,17
22797049,0.191531419754,0.00703720701858,3743,18
23741656,0.137167498469,0.00503977946937,3743,19
22748336,0.0951136723161,0.00349464663304,3743,20
22814444,0.0280070584267,0.00102902948856,3743,21
22698653,0.027164477855,0.000998071511276,3743,22
