HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9784735,4.46936988831,0.186871796846,10129,1
10613520,3.28085112572,0.137177839875,10129,2
9784736,1.91921305656,0.0802454948425,10129,3
9771717,1.4558660984,0.0608721859753,10129,4
9773623,1.43848061562,0.0601452700794,10129,5
10698430,1.42716741562,0.0596722438931,10129,6
9793680,1.22516942024,0.0512263737619,10129,7
10634661,1.05196142197,0.0439842566848,10129,8
10678515,0.907465279102,0.0379426330328,10129,9
9646083,0.80034661293,0.0334638245404,10129,10
10626219,0.661957204342,0.0276775322855,10129,11
9809882,0.654142022133,0.0273507665843,10129,12
9769728,0.567363858223,0.0237224269658,10129,13
10687202,0.542527318001,0.0226839706302,10129,14
9790396,0.485284656286,0.0202905591577,10129,15
10748718,0.465942889452,0.0194818470627,10129,16
9725981,0.406630516052,0.0170018989593,10129,17
10618719,0.308496505022,0.0128987524658,10129,18
10614423,0.286018550396,0.011958912015,10129,19
10705753,0.250277638435,0.0104645248502,10129,20
9788654,0.226274162531,0.00946089904755,10129,21
10678087,0.211890608072,0.00885949935764,10129,22
9731282,0.207611903548,0.00868059881032,10129,23
10686625,0.167090699077,0.0069863400422,10129,24
10695087,0.163325741887,0.00682892091572,10129,25
10714533,0.161232024431,0.00674137938768,10129,26
10690045,0.12935565412,0.00540857529268,10129,27
10699095,0.0326273068786,0.00136420200579,10129,28
10702382,0.0128287551925,0.000536391627975,10129,29
