HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10669166,8.30681991577,0.324877023697,4959,1
10671798,6.34687757492,0.248224318027,4959,2
10743951,4.46654748917,0.174685224891,4959,3
10675736,1.07996666431,0.0422371439636,4959,4
10812475,0.894742906094,0.0349931046367,4959,5
10781787,0.874504446983,0.0342015847564,4959,6
10687127,0.60489577055,0.0236572772264,4959,7
10752427,0.513428270817,0.0200800132006,4959,8
10809059,0.394794523716,0.0154402861372,4959,9
10736538,0.339847743511,0.0132913347334,4959,10
10802972,0.256139338017,0.010017526336,4959,11
10730289,0.251821488142,0.00984865706414,4959,12
10757874,0.248445242643,0.00971661321819,4959,13
10669163,0.224389344454,0.0087757948786,4959,14
10805059,0.218164756894,0.00853235274553,4959,15
10817952,0.142541110516,0.00557473674417,4959,16
10811349,0.108714386821,0.00425178417936,4959,17
9849916,0.100344106555,0.0039244252257,4959,18
10792579,0.0828876122832,0.00324170757085,4959,19
10785050,0.0603136047721,0.00235884543508,4959,20
10843026,0.0268444083631,0.00104987609666,4959,21
10808260,0.0260885786265,0.00102031580172,4959,22
