HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18052844,30.9952049255,0.743683516979,511,1
18052836,3.0063688755,0.0721333175898,511,2
18052846,1.29171693325,0.0309928115457,511,3
18092351,0.843464910984,0.0202376767993,511,4
18064288,0.843366324902,0.02023531124,511,5
18085029,0.777153074741,0.0186466239393,511,6
18058034,0.731320261955,0.0175469331443,511,7
18058033,0.515626549721,0.0123716862872,511,8
18052834,0.465712696314,0.0111740780994,511,9
18965385,0.46512812376,0.0111600523815,511,10
18955995,0.451896637678,0.0108425822109,511,11
18053401,0.380977094173,0.00914097484201,511,12
18949705,0.228117927909,0.00547334784642,511,13
4972391,0.154579862952,0.00370891205966,511,14
18949208,0.143102347851,0.00343352649361,511,15
18964275,0.125766634941,0.0030175819993,511,16
18976382,0.0984998196363,0.00236335559748,511,17
18073793,0.0945459604263,0.00226848875172,511,18
17158169,0.021325359121,0.000511670019478,511,19
18980210,0.0203784462065,0.000488950288855,511,20
18950157,0.0125268716365,0.000300563522615,511,21
18966878,0.0111703695729,0.000268016272457,511,22
