HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
8505330,5.71781492233,0.253768146038,3444,1
8808838,3.98068809509,0.176670953631,3444,2
8807812,2.83616304398,0.125874623656,3444,3
8507188,2.56283926964,0.113743968308,3444,4
8506608,1.9177069664,0.0851116925478,3444,5
8810767,1.51320147514,0.0671589300036,3444,6
8509793,1.28332602978,0.0569565929472,3444,7
8807815,0.797899782658,0.0354123972356,3444,8
8808139,0.679171442986,0.0301429964602,3444,9
8806318,0.576495051384,0.0255860108882,3444,10
9132391,0.506086826324,0.0224611517042,3444,11
17942274,0.0653023570776,0.002898250008,3444,12
17103108,0.0627699643373,0.00278585730121,3444,13
17957935,0.0321840755641,0.00142839399632,3444,14
