HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23441514,6.30407190323,0.239507123828,2126,1
23444391,6.26876306534,0.238165661693,2126,2
23385007,3.50498366356,0.133162915707,2126,3
24320402,2.61482906342,0.0993437618017,2126,4
23402691,2.32734704018,0.088421612978,2126,5
23388447,0.699724078178,0.0265842303634,2126,6
23393446,0.643795847893,0.0244593806565,2126,7
24397851,0.640522122383,0.0243350043893,2126,8
23459318,0.584291100502,0.0221986491233,2126,9
23388032,0.510485351086,0.0193945877254,2126,10
13698510,0.459256947041,0.0174482967705,2126,11
13677054,0.41261523962,0.0156762637198,2126,12
24398726,0.381674110889,0.0145007343963,2126,13
24318740,0.362884998322,0.0137868896127,2126,14
24340036,0.308038473129,0.0117031354457,2126,15
23489711,0.246437862515,0.00936277769506,2126,16
23393445,0.0257464852184,0.00097817205824,2126,17
13373021,0.0255520287901,0.000970784109086,2126,18
