HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22675437,12.4780893326,0.556441307068,4715,1
22675434,5.11992168427,0.228315085173,4715,2
22712043,0.813144505024,0.0362609364092,4715,3
22705547,0.636969268322,0.0284046716988,4715,4
22812256,0.570636749268,0.0254466738552,4715,5
23777670,0.569298684597,0.0253870058805,4715,6
22756069,0.55130636692,0.0245846658945,4715,7
23747583,0.430830508471,0.0192122291774,4715,8
22706759,0.403917610645,0.0180120896548,4715,9
22751465,0.317041963339,0.0141380019486,4715,10
22677413,0.19669136405,0.00877115130424,4715,11
10771849,0.148706555367,0.00663134176284,4715,12
10448925,0.0636218711734,0.00283712008968,4715,13
23687870,0.0451189354062,0.00201200996526,4715,14
23708125,0.0414438061416,0.00184812326916,4715,15
22800902,0.0234675519168,0.00104649958666,4715,16
10447942,0.0146006923169,0.000651095586363,4715,17
