HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053906,22.7369594574,0.498717516661,447,1
18063422,3.86952209473,0.0848749577999,447,2
17213873,2.2675538063,0.0497370287776,447,3
18080998,1.6486017704,0.0361607968807,447,4
18054061,1.61418700218,0.035405933857,447,5
18126625,1.56961131096,0.0344282016158,447,6
18057520,1.30865156651,0.0287042539567,447,7
18129679,1.00193667412,0.0219767019153,447,8
18134255,0.943422555923,0.0206932388246,447,9
18053907,0.893386006355,0.0195957273245,447,10
18138000,0.833658099174,0.0182856414467,447,11
18081322,0.805226206779,0.0176620110869,447,12
18132880,0.738028883934,0.0161880888045,447,13
18133233,0.692332148552,0.0151857668534,447,14
18063265,0.603328347206,0.0132335377857,447,15
18064374,0.575596988201,0.0126252723858,447,16
18053905,0.573143005371,0.0125714456663,447,17
17231228,0.493822753429,0.0108316177502,447,18
18057517,0.417353749275,0.00915433000773,447,19
18072072,0.394876122475,0.00866130087525,447,20
17213153,0.338872522116,0.00743290502578,447,21
18081325,0.258817791939,0.0056769666262,447,22
18153292,0.248748987913,0.00545611558482,447,23
19024119,0.143071994185,0.00313817290589,447,24
17147605,0.13052624464,0.00286299153231,447,25
18086849,0.115805603564,0.00254010572098,447,26
18149430,0.0982656851411,0.00215538125485,447,27
19018265,0.0955582782626,0.0020959964022,447,28
19057465,0.0574678890407,0.00126051343977,447,29
17242037,0.0569209270179,0.00124851625878,447,30
19040345,0.0554528459907,0.00121631496586,447,31
17232857,0.0101526603103,0.000222690709052,447,32
