HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18942595,5.84905099869,0.244624704123,7658,1
18133315,2.93783640862,0.122869059443,7658,2
18953243,2.6178150177,0.109484814107,7658,3
18943877,1.40638852119,0.0588193498552,7658,4
19008770,1.08017516136,0.0451761372387,7658,5
18943878,0.912613987923,0.038168232888,7658,6
18999335,0.852063059807,0.0356358103454,7658,7
19000005,0.837360978127,0.0350209251046,7658,8
18980075,0.815370678902,0.0341012254357,7658,9
19833651,0.646459877491,0.0270368754864,7658,10
18971318,0.6071575284,0.025393133983,7658,11
18999334,0.605059862137,0.0253054033965,7658,12
19018736,0.571996986866,0.0239226147532,7658,13
19013943,0.428520321846,0.0179219953716,7658,14
18994722,0.413888663054,0.0173100549728,7658,15
18966819,0.40033903718,0.0167433694005,7658,16
18978070,0.384733527899,0.0160907004029,7658,17
19033022,0.365027040243,0.0152665162459,7658,18
18947180,0.360758006573,0.0150879733264,7658,19
18968629,0.355042397976,0.0148489288986,7658,20
19836396,0.29024335742,0.0121388407424,7658,21
19826782,0.287553399801,0.012026338838,7658,22
18129018,0.234248414636,0.00979696586728,7658,23
19824350,0.18623688817,0.00778898084536,7658,24
18069323,0.17243950069,0.00721193291247,7658,25
19821435,0.167869374156,0.00702079664916,7658,26
19817070,0.0432712137699,0.001809730893,7658,27
18059240,0.0368905588984,0.00154287286568,7658,28
18150458,0.0276152268052,0.00115495093632,7658,29
19836243,0.0162773821503,0.000680768513121,7658,30
