HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18055397,11.9457845688,0.443410366774,2142,1
18055398,4.64008617401,0.172233343124,2142,2
18943542,1.24266815186,0.0461260601878,2142,3
18058362,0.996636450291,0.0369937159121,2142,4
18147108,0.927957713604,0.0344444587827,2142,5
18947094,0.776367902756,0.0288176629692,2142,6
19009055,0.596951723099,0.022157991305,2142,7
18102434,0.585072875023,0.0217170659453,2142,8
18953016,0.555785894394,0.0206299740821,2142,9
18160352,0.53808838129,0.0199730694294,2142,10
18940685,0.495681375265,0.0183989815414,2142,11
18084897,0.435826927423,0.0161772705615,2142,12
18076052,0.404072344303,0.0149985859171,2142,13
19026631,0.368845194578,0.0136910043657,2142,14
19041848,0.356006115675,0.0132144363597,2142,15
18141248,0.321929812431,0.0119495727122,2142,16
17141325,0.269226044416,0.0099932840094,2142,17
18967462,0.267374455929,0.00992455612868,2142,18
18954770,0.250994592905,0.00931655894965,2142,19
18141784,0.201430112123,0.00747679686174,2142,20
18940691,0.148464143276,0.00551077583805,2142,21
18062268,0.12390524894,0.00459918519482,2142,22
18952921,0.119756281376,0.00444518122822,2142,23
19004562,0.109072342515,0.00404860870913,2142,24
18062240,0.103471696377,0.0038407209795,2142,25
18069398,0.0756122618914,0.00280661857687,2142,26
18950777,0.0560526400805,0.00208059349097,2142,27
18995064,0.0162591207772,0.000603515247349,2142,28
17172670,0.0113156642765,0.000420021213358,2142,29
