HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17130948,14.8418474197,0.649162173271,7883,1
18026613,2.3635494709,0.103378430009,7883,2
17159757,1.61939370632,0.0708300769329,7883,3
17160152,1.01272201538,0.0442950800061,7883,4
18057682,0.812741994858,0.0355482287705,7883,5
17158753,0.691834688187,0.030259905383,7883,6
18015507,0.347477257252,0.0151981813833,7883,7
17136798,0.268067389727,0.0117249023169,7883,8
17157823,0.20496301353,0.00896480306983,7883,9
18069145,0.182978272438,0.00800321996212,7883,10
17147920,0.159873589873,0.00699265301228,7883,11
18917911,0.115869998932,0.00506799574941,7883,12
18005977,0.0852816924453,0.00373010500334,7883,13
17143722,0.0844688415527,0.00369455199689,7883,14
17155065,0.0457781180739,0.00200227252208,7883,15
17138827,0.0262327603996,0.00114738522097,7883,16
