HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17818132,37.6285438538,0.760811030865,384,1
18657405,2.18214201927,0.0441207028925,384,2
17850451,1.84584248066,0.0373210646212,384,3
17818134,1.75078749657,0.0353991501033,384,4
17827476,1.10237586498,0.0222889240831,384,5
17837456,1.0127966404,0.0204777214676,384,6
17834783,0.754736185074,0.0152600016445,384,7
17819653,0.707880675793,0.0143126305193,384,8
17842442,0.587583899498,0.0118803512305,384,9
16993647,0.489851415157,0.00990429986268,384,10
17844595,0.371106922626,0.00750340614468,384,11
18668449,0.344349861145,0.0069624055177,384,12
17827066,0.325127840042,0.00657375575975,384,13
16970738,0.173494696617,0.00350788701326,384,14
18660076,0.154469802976,0.00312322285026,384,15
17853360,0.02736781165,0.000553349440452,384,16
