HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23685643,5.08986902237,0.18141207099,14989,1
29233600,4.02459907532,0.14344394207,14989,2
23687604,3.04647231102,0.108581744134,14989,3
29233599,1.78347849846,0.0635663792491,14989,4
29243872,1.45737111568,0.0519433245063,14989,5
29250920,1.42127645016,0.0506568439305,14989,6
29234218,1.35325706005,0.0482325106859,14989,7
29260799,1.35311305523,0.0482273809612,14989,8
29242555,1.32976019382,0.0473950430751,14989,9
29237140,1.02783560753,0.0366339050233,14989,10
29249893,0.951835155487,0.0339251160622,14989,11
29300943,0.860441207886,0.0306676700711,14989,12
23702138,0.663892447948,0.0236623194069,14989,13
29241305,0.597614943981,0.0213000699878,14989,14
29246925,0.46613830328,0.0166140068322,14989,15
29252107,0.41305539012,0.0147220361978,14989,16
29240580,0.402042925358,0.0143295321614,14989,17
23709128,0.364076912403,0.0129763549194,14989,18
33938016,0.309776246548,0.011040981859,14989,19
29246564,0.265412390232,0.00945977400988,14989,20
29297457,0.228984966874,0.00816143583506,14989,21
23644910,0.171733513474,0.00612089084461,14989,22
29308419,0.146436557174,0.00521926209331,14989,23
29307287,0.0734858512878,0.00261916778982,14989,24
23706197,0.0561728514731,0.00200210139155,14989,25
29260025,0.0453472211957,0.00161625642795,14989,26
0,0.0447518117726,0.00159503496252,14989,27
22777514,0.0400025434792,0.00142576242797,14989,28
23702938,0.0358588322997,0.00127807317767,14989,29
33942549,0.0328560806811,0.00117104966193,14989,30
