HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32849836,15.7569522858,0.472350150347,2333,1
32849831,4.6569519043,0.13960263133,2333,2
32849841,2.39725089073,0.0718629956245,2333,3
32849837,2.05092310905,0.0614810399711,2333,4
32882675,1.99716746807,0.059869594872,2333,5
32849829,1.61462140083,0.048401914537,2333,6
32863695,1.2115316391,0.0363183915615,2333,7
32827614,0.647201776505,0.0194013305008,2333,8
32880583,0.581105232239,0.0174199379981,2333,9
32888245,0.574897587299,0.0172338504344,2333,10
32877554,0.571151196957,0.0171215441078,2333,11
32890942,0.45035469532,0.0135003961623,2333,12
35260716,0.280127704144,0.0083974590525,2333,13
35267097,0.230393514037,0.00690656481311,2333,14
35297048,0.154192015529,0.00462225312367,2333,15
32875317,0.136430114508,0.00408980017528,2333,16
35934355,0.0473728328943,0.0014201074373,2333,17
