HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18666449,3.59571123123,0.146033868194,7121,1
18666447,3.48767948151,0.141646340489,7121,2
18655653,3.35603928566,0.136299982667,7121,3
18667349,3.06089830399,0.12431332469,7121,4
18655654,2.10505080223,0.0854931548238,7121,5
18655652,2.0488255024,0.083209656179,7121,6
18655655,1.80616033077,0.0733542144299,7121,7
18671246,0.928643405437,0.0377153158188,7121,8
17853894,0.883680641651,0.0358892269433,7121,9
18665305,0.728449523449,0.0295847728848,7121,10
19479856,0.639216303825,0.025960713625,7121,11
19492541,0.532400965691,0.0216225851327,7121,12
17819031,0.454582959414,0.0184621345252,7121,13
18665306,0.332902908325,0.0135203013197,7121,14
18666686,0.290900170803,0.0118144294247,7121,15
19456509,0.163975715637,0.00665960228071,7121,16
18688271,0.142740696669,0.00579717708752,7121,17
20207355,0.0404419191182,0.00164248165675,7121,18
17833151,0.0241490472108,0.000980773591436,7121,19
