HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22550606,15.8172464371,0.750721037388,2667,1
22611188,3.02728128433,0.143681377172,2667,2
23512909,0.443094551563,0.0210302341729,2667,3
22643288,0.348688691854,0.0165495257825,2667,4
23508899,0.347549378872,0.0164954513311,2667,5
23501744,0.259439051151,0.0123135438189,2667,6
13110523,0.253437638283,0.0120287034661,2667,7
22550655,0.23787638545,0.0112901320681,2667,8
23550424,0.183003142476,0.00868572853506,2667,9
22628862,0.0974833592772,0.00462677283213,2667,10
22630292,0.0543068572879,0.00257752183825,2667,11
