HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9707370,7.29952669144,0.239586934447,2365,1
9703124,4.53710269928,0.148917943239,2365,2
9703128,2.90213680267,0.0952546745539,2365,3
9790728,2.26233005524,0.0742547735572,2365,4
9701723,2.20110034943,0.0722450762987,2365,5
9718041,1.77924478054,0.0583988279104,2365,6
9714098,1.62927234173,0.0534763932228,2365,7
9776973,0.934159517288,0.0306612215936,2365,8
9701729,0.844386279583,0.0277146622539,2365,9
9701728,0.803439319134,0.0263706911355,2365,10
9780941,0.699411332607,0.022956257686,2365,11
9718417,0.688191235065,0.0225879885256,2365,12
15699929,0.639513492584,0.0209902748466,2365,13
9767379,0.634153008461,0.0208143312484,2365,14
15682219,0.614819467068,0.0201797615737,2365,15
15709130,0.533919811249,0.01752445288,2365,16
9861982,0.459548562765,0.0150834200904,2365,17
15702315,0.415841758251,0.0136488638818,2365,18
9791598,0.356475502253,0.0117003303021,2365,19
9782377,0.0666117817163,0.00218634889461,2365,20
10694963,0.0564378760755,0.00185241841245,2365,21
15661570,0.0305255837739,0.00100191845559,2365,22
9722276,0.030023984611,0.000985454884358,2365,23
5323163,0.0275986064225,0.000905848515686,2365,24
9702683,0.0213606376201,0.000701104290783,2365,25
