HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261751,7.69723558426,0.268424332142,2312,1
33262353,5.25741291046,0.183340832591,2312,2
33299590,3.65418767929,0.127431839705,2312,3
33262355,3.0258333683,0.105519354343,2312,4
33261754,2.75172567368,0.0959604457021,2312,5
33297320,1.86278057098,0.0649604201317,2312,6
33266937,0.924076974392,0.0322251729667,2312,7
33280426,0.802849113941,0.0279976148158,2312,8
32832990,0.593602776527,0.0207006055862,2312,9
32827538,0.492322325706,0.0171686690301,2312,10
33287027,0.487047195435,0.0169847104698,2312,11
33291148,0.388963341713,0.0135642495006,2312,12
32814263,0.198881089687,0.00693554524332,2312,13
33307434,0.195951655507,0.00683338753879,2312,14
36442141,0.131970837712,0.00460219569504,2312,15
33273893,0.0674283057451,0.00235141534358,2312,16
32833421,0.0485500171781,0.00169307622127,2312,17
15467693,0.0370262078941,0.00129120843485,2312,18
35931265,0.0310106165707,0.00108142779209,2312,19
35933796,0.0267705358565,0.000933564151637,2312,20
