HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24373299,4.72162485123,0.135269507766,1401,1
24389117,4.55861473083,0.130599439144,1401,2
24380100,3.50584387779,0.100438684225,1401,3
24382516,2.63450694084,0.0754758119583,1401,4
24385871,2.61119365692,0.0748079121113,1401,5
24381987,2.38794708252,0.0684121325612,1401,6
24405982,2.11789917946,0.0606755502522,1401,7
25285424,1.44425606728,0.0413763932884,1401,8
24367273,1.26273179054,0.036175917834,1401,9
24438270,0.963011145592,0.0275892410427,1401,10
24378085,0.948671221733,0.0271784178913,1401,11
24370522,0.835088312626,0.0239243879914,1401,12
25274233,0.71357023716,0.0204430259764,1401,13
24391019,0.704532086849,0.0201840922236,1401,14
25305155,0.645121574402,0.0184820443392,1401,15
24407296,0.596248567104,0.0170818846673,1401,16
25271862,0.590357601643,0.0169131141156,1401,17
24437979,0.507497012615,0.0145392473787,1401,18
25311078,0.467788308859,0.0134016349912,1401,19
24384730,0.461075991392,0.0132093345746,1401,20
24378981,0.457025408745,0.0130932899192,1401,21
24400313,0.410347521305,0.0117560178041,1401,22
25289266,0.399038732052,0.0114320330322,1401,23
25305152,0.26473018527,0.00758423702791,1401,24
24448932,0.249680429697,0.0071530775167,1401,25
25292956,0.134277105331,0.00384689564817,1401,26
24441341,0.0953619256616,0.00273201731034,1401,27
24410106,0.0583580471575,0.00167189573403,1401,28
25278627,0.0431133806705,0.0012351522455,1401,29
24458483,0.036175750196,0.00103639659937,1401,30
24406851,0.034333653748,0.000983622507192,1401,31
25339216,0.0161291882396,0.000462084019091,1401,32
25286270,0.0157329682261,0.000450732739409,1401,33
25358590,0.0134277204052,0.000384689832572,1401,34
