HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190896,16.2818431854,0.677595078945,3551,1
24194205,1.44310450554,0.0600571110845,3551,2
24200876,0.961752712727,0.0400248840451,3551,3
24237612,0.840855360031,0.0349935479462,3551,4
24202540,0.823745965958,0.0342815108597,3551,5
0,0.601604342461,0.0250367317349,3551,6
24211718,0.39547380805,0.0164582785219,3551,7
34137513,0.373950183392,0.0155625371262,3551,8
34292975,0.36504483223,0.0151919266209,3551,9
24220736,0.279658585787,0.0116384411231,3551,10
25046252,0.249848619103,0.0103978514671,3551,11
34131669,0.226187884808,0.00941317249089,3551,12
34284766,0.213899403811,0.00890176743269,3551,13
34275846,0.188227295876,0.00783338118345,3551,14
7811093,0.18655064702,0.00776360463351,3551,15
24200113,0.115355789661,0.00480071641505,3551,16
34280263,0.10459626466,0.00435294164345,3551,17
34133812,0.0782858207822,0.00325799011625,3551,18
34121270,0.0523202642798,0.00217739189975,3551,19
34137022,0.0491000376642,0.00204337690957,3551,20
34133209,0.0458811856806,0.00190941919573,3551,21
34142599,0.0301609672606,0.00125519710127,3551,22
34298037,0.0286523681134,0.00119241431821,3551,23
34294271,0.0276195071638,0.00114943017252,3551,24
9951134,0.0268526840955,0.00111751758959,3551,25
24190899,0.0241700280458,0.00100587448105,3551,26
34135477,0.0141259273514,0.000587873160839,3551,27
