HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
5280194,5.2727560997,0.196207851171,1905,1
5280190,5.27119684219,0.196149840951,1905,2
5280200,4.22607564926,0.157259166241,1905,3
5280205,3.51155281067,0.13067060709,1905,4
5280214,3.00367593765,0.111771680415,1905,5
5280218,1.39664745331,0.0519715324044,1905,6
5302617,1.22406768799,0.045549556613,1905,7
5282305,0.87402588129,0.0325239300728,1905,8
5321849,0.571194648743,0.0212550852448,1905,9
5280189,0.54656714201,0.0203386545181,1905,10
5285265,0.347223132849,0.0129207391292,1905,11
5624674,0.228567183018,0.00850535742939,1905,12
32540411,0.163199916482,0.0060729351826,1905,13
16537768,0.159392863512,0.00593126844615,1905,14
16539552,0.0459450334311,0.00170968961902,1905,15
16522630,0.0312286987901,0.00116207078099,1905,16
