HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16584937,4.28093957901,0.131467461586,1880,1
16584936,3.80584716797,0.116877391934,1880,2
16595516,3.29206132889,0.101099051535,1880,3
16597165,2.97712087631,0.091427244246,1880,4
16588466,2.64060211182,0.0810927674174,1880,5
17436661,2.51731491089,0.0773066207767,1880,6
16594760,2.14280748367,0.0658055171371,1880,7
17449176,1.71338891983,0.0526180937886,1880,8
16584957,1.30131435394,0.0399633012712,1880,9
16577784,1.13533747196,0.0348661616445,1880,10
16589079,1.07926440239,0.0331441611052,1880,11
16589080,1.07555639744,0.0330302864313,1880,12
16577782,1.05550587177,0.0324145369232,1880,13
17431042,0.837638735771,0.0257238466293,1880,14
17560652,0.77703422308,0.0238626841456,1880,15
16597660,0.684557855129,0.0210227388889,1880,16
16577787,0.435919523239,0.0133870681748,1880,17
16603798,0.365450918674,0.0112229809165,1880,18
17442779,0.345487713814,0.0106099117547,1880,19
17502231,0.0542343854904,0.00166553549934,1880,20
16524303,0.0453513041139,0.00139273644891,1880,21
