HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16528806,3.76156949997,0.154430434108,5689,1
16519431,3.22254920006,0.132301062346,5689,2
16457533,2.55147647858,0.104750320315,5689,3
5623447,2.4871134758,0.102107912302,5689,4
16519433,2.28755402565,0.0939150378108,5689,5
16529593,2.17967891693,0.0894862487912,5689,6
16457532,1.74515509605,0.0716469660401,5689,7
16489453,0.928567111492,0.03812212497,5689,8
16515759,0.869763195515,0.0357079394162,5689,9
16536842,0.786926388741,0.0323070921004,5689,10
16457534,0.728204846382,0.0298962928355,5689,11
16522234,0.65852868557,0.027035754174,5689,12
16515754,0.503780066967,0.0206825826317,5689,13
16519435,0.453516453505,0.0186190214008,5689,14
16515763,0.430389195681,0.0176695361733,5689,15
10622325,0.350788533688,0.0144015476108,5689,16
5625504,0.315883755684,0.0129685401917,5689,17
10697349,0.0566194728017,0.00232450035401,5689,18
5283542,0.039634808898,0.00162719853688,5689,19
