HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23388128,4.92469501495,0.151434838772,1135,1
23399053,4.54834794998,0.139862135053,1135,2
23382409,4.5334239006,0.13940320909,1135,3
23382411,3.38490319252,0.104086093605,1135,4
23445452,2.88723611832,0.0887827798724,1135,5
23378677,2.41951727867,0.0744003877044,1135,6
23378676,1.71679747105,0.052791684866,1135,7
23386385,1.58114719391,0.0486204251647,1135,8
24342971,0.915238440037,0.0281436685473,1135,9
23445454,0.860997617245,0.0264757573605,1135,10
23450961,0.73109126091,0.0224811248481,1135,11
24317446,0.625705778599,0.0192405115813,1135,12
13678827,0.609543919563,0.0187435336411,1135,13
23406184,0.545625150204,0.0167780239135,1135,14
23382408,0.441526502371,0.0135769816115,1135,15
23461512,0.434879660606,0.0133725907654,1135,16
24361840,0.403821766376,0.0124175576493,1135,17
23420327,0.384568870068,0.0118255289271,1135,18
23378673,0.165365189314,0.00508499518037,1135,19
13677950,0.164684474468,0.00506406323984,1135,20
13680306,0.13662725687,0.00420130090788,1135,21
23406798,0.0577201284468,0.00177489942871,1135,22
24345526,0.046764165163,0.00143800245132,1135,23
