HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17310145,93.6624908447,0.659132063389,15,1
17310146,8.56522464752,0.0602761507034,15,2
17313317,5.90364742279,0.04154580459,15,3
17322014,5.04962921143,0.0355358123779,15,4
17310156,4.63896226883,0.0326458215714,15,5
17340534,4.62038707733,0.0325151011348,15,6
17383126,3.34472322464,0.023537857458,15,7
17310142,1.93629288673,0.0136262951419,15,8
17325931,1.81840801239,0.0127967027947,15,9
17310139,1.52429401875,0.0107269305736,15,10
17389591,1.51825082302,0.0106844035909,15,11
17324403,1.3238414526,0.00931628420949,15,12
17331054,1.14828312397,0.00808082520962,15,13
18250016,1.00862956047,0.00709804007784,15,14
17400403,0.875178039074,0.00615889998153,15,15
17409928,0.78045809269,0.00549232633784,15,16
17424013,0.758530974388,0.00533801829442,15,17
17336466,0.724592268467,0.00509918108582,15,18
17381268,0.638245224953,0.00449153035879,15,19
17389839,0.631679654121,0.00444532604888,15,20
18300094,0.597728669643,0.00420640269294,15,21
17345716,0.58329886198,0.00410485547036,15,22
18300093,0.283751189709,0.0019968454726,15,23
17397998,0.0883287712932,0.000621597049758,15,24
16464925,0.0592407472432,0.000416895549279,15,25
17324605,0.0156544782221,0.000110165434307,15,26
