HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22675766,11.7143030167,0.533801794052,5731,1
22699353,3.40892410278,0.155339151621,5731,2
22686018,1.86453700066,0.0849639326334,5731,3
22675764,1.29191505909,0.0588704757392,5731,4
10445786,0.924791634083,0.0421412549913,5731,5
10489546,0.551006317139,0.0251084659249,5731,6
22652554,0.442047566175,0.0201433915645,5731,7
22720282,0.403257757425,0.0183758027852,5731,8
22694013,0.352699220181,0.0160719323903,5731,9
10445792,0.279932916164,0.0127560896799,5731,10
22693696,0.215302526951,0.00981098692864,5731,11
22741177,0.176438510418,0.00804001744837,5731,12
22741179,0.151878625154,0.00692086294293,5731,13
22813354,0.149246305227,0.00680091232061,5731,14
22710383,0.0187583919615,0.000854789512232,5731,15
