HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32849545,63.7150878906,0.753490269184,86,1
32849553,3.89592385292,0.0460729263723,86,2
32860897,3.65617847443,0.0432377159595,86,3
32852120,3.19307374954,0.0377610698342,86,4
32849549,2.20530319214,0.0260797645897,86,5
32867541,2.01079201698,0.0237794891,86,6
32849546,1.84400177002,0.0218070391566,86,7
32864382,0.907527685165,0.0107323601842,86,8
32876456,0.835330307484,0.00987855903804,86,9
32874474,0.791765570641,0.0093633653596,86,10
32892273,0.549492478371,0.00649826042354,86,11
32854320,0.350957900286,0.00415040412918,86,12
15471187,0.268580764532,0.0031762176659,86,13
32806542,0.159040182829,0.00188079825602,86,14
32800326,0.08351046592,0.000987589010037,86,15
32837845,0.0410960428417,0.000485998985823,86,16
32852678,0.0382585451007,0.000452442938695,86,17
33291595,0.014025603421,0.000165865829331,86,18
