HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23561388,17.0583305359,0.656657874584,3133,1
24493649,1.54477095604,0.0594657249749,3133,2
23577915,1.44154727459,0.0554921478033,3133,3
23561597,1.15128397942,0.0443185046315,3133,4
24528775,0.876413464546,0.0337374061346,3133,5
24538744,0.758725643158,0.0292070303112,3133,6
23561387,0.696175634861,0.0267991758883,3133,7
23573822,0.687634170055,0.026470374316,3133,8
23606996,0.394989430904,0.0152050592005,3133,9
23507241,0.360948115587,0.0138946436346,3133,10
23567726,0.290474146605,0.0111817587167,3133,11
24570048,0.218291535974,0.00840310007334,3133,12
23602225,0.198115587234,0.00762642966583,3133,13
24556506,0.132366880774,0.00509544322267,3133,14
24504295,0.0941453203559,0.00362411001697,3133,15
23576861,0.040923114866,0.00157532922458,3133,16
23521822,0.0208226852119,0.000801566115115,3133,17
23553017,0.0115412184969,0.00044427748071,3133,18
