HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23441919,12.6341514587,0.523022770882,2028,1
23457136,3.95080757141,0.163553714752,2028,2
23459521,2.04233431816,0.0845476165414,2028,3
24408725,1.78179824352,0.0737620666623,2028,4
24392899,0.60715842247,0.0251348651946,2028,5
24391711,0.597789347172,0.0247470084578,2028,6
23464526,0.594560861588,0.0246133562177,2028,7
23458141,0.472288936377,0.0195515993983,2028,8
23512001,0.398948431015,0.0165154840797,2028,9
24396592,0.387894898653,0.0160578936338,2028,10
23462652,0.383743077517,0.0158860199153,2028,11
23462472,0.126992464066,0.00525717576966,2028,12
23472282,0.0981330350041,0.00406246632338,2028,13
24383286,0.0636136084795,0.00263344682753,2028,14
10983113,0.0158094782382,0.000654473493341,2028,15
