HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27955808,6.39158439636,0.320778220892,9467,1
27925859,2.47396683693,0.124162442982,9467,2
27920998,2.37758541107,0.11932528764,9467,3
27962924,2.23461222649,0.112149804831,9467,4
27955809,0.980466187,0.0492072366178,9467,5
27974795,0.839304625988,0.0421226769686,9467,6
14641501,0.835745930672,0.0419440753758,9467,7
27958972,0.725563883781,0.0364143028855,9467,8
27978258,0.638727605343,0.0320562012494,9467,9
27979180,0.575760066509,0.0288960114121,9467,10
27971611,0.567289710045,0.0284709054977,9467,11
27972204,0.528077960014,0.0265029612929,9467,12
27916576,0.273230075836,0.013712760061,9467,13
27966049,0.272373586893,0.0136697748676,9467,14
14641300,0.14523217082,0.00728885317221,9467,15
27955807,0.0657223314047,0.00329844560474,9467,16
