HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33213732,7.00001811981,0.325322955847,2484,1
33212186,3.7680273056,0.175117507577,2484,2
33208997,3.69095277786,0.171535506845,2484,3
23322416,2.34783983231,0.10911488533,2484,4
33219308,1.31283342838,0.0610133931041,2484,5
33208999,0.976798415184,0.0453963018954,2484,6
33228781,0.716275751591,0.0332886204123,2484,7
33206448,0.649453997612,0.0301831066608,2484,8
33507595,0.597260713577,0.0277574453503,2484,9
23322417,0.286297500134,0.0133055578917,2484,10
33504850,0.171376988292,0.0079646743834,2484,11
