HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32789742,10.5969514847,0.483302265406,4772,1
32804276,2.33719944954,0.106594227254,4772,2
33285173,2.28636956215,0.104275994003,4772,3
32808691,0.973459482193,0.0443972200155,4772,4
33265158,0.711313486099,0.0324413515627,4772,5
32789744,0.697454094887,0.0318092554808,4772,6
22526328,0.563597977161,0.0257043913007,4772,7
33283239,0.53029859066,0.0241856835783,4772,8
32789748,0.523820817471,0.0238902475685,4772,9
33265157,0.521528840065,0.0237857159227,4772,10
32796859,0.494757920504,0.0225647557527,4772,11
32814802,0.456667691469,0.020827550441,4772,12
32834343,0.45288541913,0.0206550490111,4772,13
33280326,0.285138338804,0.0130044957623,4772,14
13052065,0.206037059426,0.00939687062055,4772,15
33294513,0.205798342824,0.00938598345965,4772,16
33291377,0.056434109807,0.00257382821292,4772,17
32806094,0.0134019600227,0.000611232186202,4772,18
32794816,0.013020333834,0.000593827106059,4772,19
