HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33207345,6.1021065712,0.250521212816,4851,1
33213615,3.77647829056,0.155042827129,4851,2
33204642,3.48349618912,0.143014490604,4851,3
33213417,1.43574416637,0.0589442923665,4851,4
33211422,1.32681572437,0.0544722490013,4851,5
33212829,1.22380065918,0.0502429790795,4851,6
33208569,0.915368080139,0.037580318749,4851,7
33234591,0.848207592964,0.0348230525851,4851,8
33214466,0.801360487938,0.0328997522593,4851,9
33246484,0.80129301548,0.0328969806433,4851,10
33210255,0.790368914604,0.0324484929442,4851,11
33218940,0.66982871294,0.0274997316301,4851,12
33213416,0.64974552393,0.0266752187163,4851,13
33217101,0.462176591158,0.0189746003598,4851,14
33580106,0.372120559216,0.0152773614973,4851,15
33217899,0.277832716703,0.0114063862711,4851,16
33227723,0.25847017765,0.0106114596128,4851,17
33220200,0.0941825285554,0.00386665156111,4851,18
33225079,0.068248257041,0.00280192354694,4851,19
